ds,ProductoID,ProductoNombre,yhat,yhat_lower,yhat_upper
2025-06-24,PC015,Posta De Gallina,2.4920452730374856,1.4212940495911446,3.5439557613556794
2025-06-25,PC015,Posta De Gallina,2.340385695858502,1.3034422201179163,3.4359332240300384
2025-06-26,PC015,Posta De Gallina,2.2743578287267985,1.2186616503795202,3.433394871356326
2025-06-27,PC015,Posta De Gallina,2.2566921864148872,1.1901266696586206,3.4086824733409564
2025-06-28,PC015,Posta De Gallina,2.295494077412875,1.1671143248232467,3.302911498520739
2025-06-29,PC015,Posta De Gallina,2.3606432901131713,1.2966615100686858,3.4933233462043387
2025-06-30,PC015,Posta De Gallina,2.3997928449853,1.347556289361794,3.457627582796822
2025-07-01,PC015,Posta De Gallina,2.2968013064576778,1.2894931561562906,3.3647133725289797
2025-07-02,PC015,Posta De Gallina,2.147881613099485,1.082635557191485,3.2634905004566264
2025-07-03,PC015,Posta De Gallina,2.0875827574991597,1.0719739537570778,3.1436299091024016
2025-07-04,PC015,Posta De Gallina,2.0785680402573776,1.005030329988442,3.2079688448182457
2025-07-05,PC015,Posta De Gallina,2.128813974972439,1.0105266321101103,3.260671886058858
2025-07-06,PC015,Posta De Gallina,2.2080133428911513,1.1411640086102635,3.3850354820225013
2025-07-07,PC015,Posta De Gallina,2.263578645625742,1.0489800691663136,3.381359684189725
2025-07-08,PC015,Posta De Gallina,2.179080312647493,1.0245766209586666,3.3041282790793884
2025-07-09,PC015,Posta De Gallina,2.0504024578097626,0.9839368758568158,3.18565388701791
2025-07-10,PC015,Posta De Gallina,2.011732329353139,0.9924162219800053,3.1648758571561144
2025-07-11,PC015,Posta De Gallina,2.0253469735363296,0.9439095525687025,3.136712758734991
2025-07-12,PC015,Posta De Gallina,2.098820972776162,0.9908353614555843,3.1415586815466185
2025-07-13,PC015,Posta De Gallina,2.201438535056747,1.031795415307895,3.300336478063303
2025-07-14,PC015,Posta De Gallina,2.280205960929549,1.1363988612804272,3.3089004376418663
2025-07-15,PC015,Posta De Gallina,2.218298628344847,1.2337983576635807,3.2488584559323908
2025-07-16,PC015,Posta De Gallina,2.111225084016734,0.9562810235859215,3.1925759848823287
2025-07-17,PC015,Posta De Gallina,2.092824196159911,0.8670448346719636,3.2100555458833724
2025-07-18,PC015,Posta De Gallina,2.125058719496952,1.0186465881077493,3.1737260663217537
2025-07-19,PC015,Posta De Gallina,2.2152289883765053,1.0689867073500132,3.3386432088465656
2025-07-20,PC015,Posta De Gallina,2.332389896887728,1.3549484676281995,3.437033573569124
2025-07-21,PC015,Posta De Gallina,2.423367103967246,1.4094383937944048,3.6164829620801955
2025-07-22,PC015,Posta De Gallina,2.371206546326275,1.2299325058781299,3.3297653846808863
2025-07-23,PC015,Posta De Gallina,2.271339822013624,1.17322546594905,3.3559684132998733
2025-07-24,PC015,Posta De Gallina,2.2575814048260616,1.1286877743374446,3.3049804433425574
2025-07-25,PC015,Posta De Gallina,2.2919210760718025,1.1778078620736567,3.3862913911778314
2025-07-26,PC015,Posta De Gallina,2.381735353434051,1.3089317927253792,3.443623138113384
2025-07-27,PC015,Posta De Gallina,2.496201165686264,1.362262312347626,3.560604887285678
2025-07-28,PC015,Posta De Gallina,2.5823078237183132,1.4059281537687458,3.687056186010923
2025-07-29,PC015,Posta De Gallina,2.523301502813295,1.4076506458075406,3.630339500251053
2025-07-30,PC015,Posta De Gallina,2.41484494503963,1.230918593437117,3.4231728697625483
2025-07-31,PC015,Posta De Gallina,2.391008500503649,1.2239446835635799,3.4509135552342993
2025-08-01,PC015,Posta De Gallina,2.414056057778452,1.3863372468933857,3.517679905892309
2025-08-02,PC015,Posta De Gallina,2.491649809615647,1.4304108276911747,3.5777923465076946
2025-08-03,PC015,Posta De Gallina,2.593257266706578,1.5168821725022907,3.670144905773215
2025-08-04,PC015,Posta De Gallina,2.666156727698155,1.5322415935055838,3.788934471343075
2025-08-05,PC015,Posta De Gallina,2.593875567530729,1.3859490294570391,3.677918152711965
2025-08-06,PC015,Posta De Gallina,2.472344187783718,1.4054827062328996,3.5714134867392073
2025-08-07,PC015,Posta De Gallina,2.4358818646072797,1.3421319160372476,3.6000738644239703
2025-08-08,PC015,Posta De Gallina,2.4469781438727813,1.4078090269392323,3.565759397423745
2025-08-09,PC015,Posta De Gallina,2.513493808011962,1.328901336462686,3.5480550236016715
2025-08-10,PC015,Posta De Gallina,2.6050648841923976,1.579008967342557,3.717558017467261
2025-08-11,PC015,Posta De Gallina,2.669105936761514,1.5892628801833977,3.6529429566560854
2025-08-12,PC015,Posta De Gallina,2.5892470188415215,1.5179732565665325,3.6012660032162582
2025-08-13,PC015,Posta De Gallina,2.4614871182118185,1.3644933572405686,3.5063962150380266
2025-08-14,PC015,Posta De Gallina,2.420180304456857,1.2894126489975661,3.4946749049195907
2025-08-15,PC015,Posta De Gallina,2.427818180036935,1.2646188549090884,3.5002142018458007
2025-08-16,PC015,Posta De Gallina,2.4922325965097074,1.4584109706117097,3.571632093726452
2025-08-17,PC015,Posta De Gallina,2.5830020284965225,1.5480823452282915,3.5929856853327387
2025-08-18,PC015,Posta De Gallina,2.647457760202232,1.5326211401330714,3.7826798353609026
2025-08-19,PC015,Posta De Gallina,2.5691241629378676,1.5238590153651663,3.676764371853464
2025-08-20,PC015,Posta De Gallina,2.4438757970699028,1.434942197937793,3.4915835149002916
2025-08-21,PC015,Posta De Gallina,2.4059274412611815,1.3056772531912282,3.5436121090061805
2025-08-22,PC015,Posta De Gallina,2.417620547960582,1.2630322170732473,3.5273550011315584
2025-08-23,PC015,Posta De Gallina,2.486629985732214,1.334465722854605,3.6190021965390926
2025-08-24,PC015,Posta De Gallina,2.5823743658931217,1.3710515666760374,3.6237034423624452
2025-08-25,PC015,Posta De Gallina,2.652026020716798,1.615879483167556,3.7632880412523284
2025-08-26,PC015,Posta De Gallina,2.5789548334781283,1.4828933277110532,3.7379835254514204
2025-08-27,PC015,Posta De Gallina,2.45888858638908,1.3619573452378728,3.464225505541574
2025-08-28,PC015,Posta De Gallina,2.4259058736834294,1.3227462978948588,3.5410962418055196
2025-08-29,PC015,Posta De Gallina,2.4422250356216115,1.4129694297250277,3.5922148549400696
2025-08-30,PC015,Posta De Gallina,2.5154129434854084,1.4543329358779193,3.5816624726912916
2025-08-31,PC015,Posta De Gallina,2.614796914959765,1.6182490523845543,3.7123086174338265
2025-09-01,PC015,Posta De Gallina,2.6874758211807657,1.5757280574423909,3.674316527376267
2025-09-02,PC015,Posta De Gallina,2.6167645907013544,1.5141970863265708,3.6680128047173968
2025-09-03,PC015,Posta De Gallina,2.4983547922200193,1.3300701441790552,3.595199270197206
2025-09-04,PC015,Posta De Gallina,2.4663073672081843,1.3564256909584618,3.610270706412427
2025-09-05,PC015,Posta De Gallina,2.4828410002498336,1.414789609728117,3.645469141604229
2025-09-06,PC015,Posta De Gallina,2.5555399949884365,1.5415613942098771,3.684669057998473
2025-09-07,PC015,Posta De Gallina,2.6537649774500087,1.5045338083487152,3.709739424903228
2025-09-08,PC015,Posta De Gallina,2.72466253334067,1.5866579884534537,3.758866013632248
2025-09-09,PC015,Posta De Gallina,2.651608031686775,1.642824960521214,3.7484727498733874
2025-09-10,PC015,Posta De Gallina,2.5303643633381054,1.4110412828464853,3.694983008465474
2025-09-11,PC015,Posta De Gallina,2.49507271202173,1.402182540405119,3.5873917885600646
2025-09-12,PC015,Posta De Gallina,2.5080388896382733,1.441406984974508,3.6096847658668776
2025-09-13,PC015,Posta De Gallina,2.57693914502602,1.4035774278341016,3.611215695299484
2025-09-14,PC015,Posta De Gallina,2.671228805832426,1.574225842116193,3.8000922902052947
2025-09-15,PC015,Posta De Gallina,2.73814989397907,1.6708794971060983,3.836504670679927
2025-09-16,PC015,Posta De Gallina,2.661171997107384,1.5699578441627577,3.7173122824120655
2025-09-17,PC015,Posta De Gallina,2.5361491503161577,1.4517167853819253,3.6772070451150425
2025-09-18,PC015,Posta De Gallina,2.497308867791723,1.50875993740053,3.519563843841539
2025-09-19,PC015,Posta De Gallina,2.5070368742693376,1.401985436523094,3.579865760591475
2025-09-20,PC015,Posta De Gallina,2.573081460535383,1.4895713126176233,3.6602392047736068
2025-09-21,PC015,Posta De Gallina,2.664960834718158,1.5698768992021455,3.73928066902298
2025-09-22,PC015,Posta De Gallina,2.7299696197796637,1.6605366128519605,3.6909029800298456
2025-09-23,PC015,Posta De Gallina,2.6516187874898596,1.4864832205963332,3.7696471520019856
2025-09-24,PC015,Posta De Gallina,2.5257917898285016,1.4229072394232112,3.556537333830586
2025-09-25,PC015,Posta De Gallina,2.486733032993507,1.3917082442468647,3.5449604145331737
2025-09-26,PC015,Posta De Gallina,2.4968322488180945,1.3515129678465385,3.624510735139814
2025-09-27,PC015,Posta De Gallina,2.5638286921251194,1.522027230427274,3.6152931396063686
2025-09-28,PC015,Posta De Gallina,2.6572185395981154,1.5302185210991794,3.7207451995769993
2025-09-29,PC015,Posta De Gallina,2.724261643843991,1.6575108617372614,3.8161833423687814
2025-09-30,PC015,Posta De Gallina,2.648421935411806,1.5035008990340326,3.633275441182941
2025-10-01,PC015,Posta De Gallina,2.5255242350890046,1.4162349015602573,3.596718523182206
2025-10-02,PC015,Posta De Gallina,2.4897436214864426,1.380832724916324,3.536833326264886
2025-10-03,PC015,Posta De Gallina,2.503390906501411,1.4402305878871715,3.5583604854404554
2025-10-04,PC015,Posta De Gallina,2.5741181423286856,1.4915059710986653,3.6804245069564216
2025-10-05,PC015,Posta De Gallina,2.6713275275557637,1.555640304223277,3.762940718643928
2025-10-06,PC015,Posta De Gallina,2.7421798541721842,1.6986506015570515,3.796765184674035
2025-10-07,PC015,Posta De Gallina,2.670036772123726,1.5562378186848291,3.824593706004013
2025-10-08,PC015,Posta De Gallina,2.5506196128678655,1.405900978644538,3.607917933026427
2025-10-09,PC015,Posta De Gallina,2.518000891055241,1.357787583535567,3.577486002035768
2025-10-10,PC015,Posta De Gallina,2.53439200586992,1.5243292054403295,3.5410936127009047
2025-10-11,PC015,Posta De Gallina,2.6073510295228397,1.5515740889940066,3.8084864779537755
2025-10-12,PC015,Posta De Gallina,2.7061939093864806,1.6907020408382611,3.8525514861544
2025-10-13,PC015,Posta De Gallina,2.7780051801593073,1.714607094299239,3.895250955935171
2025-10-14,PC015,Posta De Gallina,2.706082413539117,1.6574538430971861,3.8110745677789213
2025-10-15,PC015,Posta De Gallina,2.586097094951161,1.5337005487667978,3.7113052933383566
2025-10-16,PC015,Posta De Gallina,2.5520879928647684,1.5786513461430436,3.690290711167446
2025-10-17,PC015,Posta De Gallina,2.5662504883277446,1.391641488933103,3.6314856240930697
2025-10-18,PC015,Posta De Gallina,2.636145699424655,1.6240346288101117,3.6917095910568913
2025-10-19,PC015,Posta De Gallina,2.7311126770733023,1.6636298374570246,3.8521614279708722
2025-10-20,PC015,Posta De Gallina,2.798279722849496,1.6921246410173434,3.9536948451859057
2025-10-21,PC015,Posta De Gallina,2.721009016636823,1.662692995159342,3.7476260575498634
2025-10-22,PC015,Posta De Gallina,2.5950572116385997,1.5196778188009845,3.6283072435085413
2025-10-23,PC015,Posta De Gallina,2.5545680394561248,1.5356186936525955,3.6545660097931574
2025-10-24,PC015,Posta De Gallina,2.561860380593723,1.4415085560742198,3.595725844960635
2025-10-25,PC015,Posta De Gallina,2.624635634537541,1.5341507031448363,3.789264691712298
2025-10-26,PC015,Posta De Gallina,2.7123876778638043,1.602563936481543,3.7344356674604438
2025-10-27,PC015,Posta De Gallina,2.7724114862746227,1.7371477751548074,3.8662528743778743
2025-10-28,PC015,Posta De Gallina,2.6882446469545935,1.6387362887040293,3.8282402261539903
2025-10-29,PC015,Posta De Gallina,2.5558244705901143,1.4519048183370888,3.663329119773624
2025-10-30,PC015,Posta De Gallina,2.5094768102214404,1.3891263002481755,3.6338084483287463
2025-10-31,PC015,Posta De Gallina,2.511700118383487,1.5131556589186381,3.656635059078626
2025-11-01,PC015,Posta De Gallina,2.5703686630902545,1.4107681686705897,3.7267269259238813
2025-11-02,PC015,Posta De Gallina,2.655138285996133,1.5040116518281301,3.775860787350042
2025-11-03,PC015,Posta De Gallina,2.7134508799132533,1.648865026847864,3.8511689468771153
2025-11-04,PC015,Posta De Gallina,2.62897191729361,1.548500386785165,3.7201600101364676
2025-11-05,PC015,Posta De Gallina,2.497743845534852,1.378602359567216,3.6231037201611986
2025-11-06,PC015,Posta De Gallina,2.454171561186929,1.3035569779667844,3.511414571636755
2025-11-07,PC015,Posta De Gallina,2.4608035949113463,1.3907735326484678,3.5592143082371748
2025-11-08,PC015,Posta De Gallina,2.525533020609264,1.4128263952621423,3.686937060458959
2025-11-09,PC015,Posta De Gallina,2.618001554493158,1.5679089894672649,3.773724951424179
2025-11-10,PC015,Posta De Gallina,2.685603090530638,1.6008079716775934,3.7072329166639744
2025-11-11,PC015,Posta De Gallina,2.611921057446625,1.4902078509260612,3.7652134181257684
2025-11-12,PC015,Posta De Gallina,2.4928824488332992,1.4724829988918255,3.583250291734543
2025-11-13,PC015,Posta De Gallina,2.4627447545207133,1.374030453539432,3.5153358499273506
2025-11-14,PC015,Posta De Gallina,2.4838794202170122,1.4199880350257668,3.632295713456379
2025-11-15,PC015,Posta De Gallina,2.563975822306105,1.511351989096642,3.679282353097465
2025-11-16,PC015,Posta De Gallina,2.672449175232911,1.5425953508661767,3.7824470448761636
2025-11-17,PC015,Posta De Gallina,2.7564485481377887,1.6903372217288475,3.892942652235148
2025-11-18,PC015,Posta De Gallina,2.6992992858268545,1.6250694066335476,3.800768085661171
2025-11-19,PC015,Posta De Gallina,2.5966625768465117,1.5577079845089437,3.656644473406891
2025-11-20,PC015,Posta De Gallina,2.5825282716200983,1.531679654250317,3.6274587645302585
2025-11-21,PC015,Posta De Gallina,2.619004438844409,1.518125581744329,3.6495467303701963
2025-11-22,PC015,Posta De Gallina,2.7135274978931094,1.6014662273574474,3.782483743080122
2025-11-23,PC015,Posta De Gallina,2.8352761888794915,1.6806078667913973,3.9748757256715663
2025-11-24,PC015,Posta De Gallina,2.931185398633817,1.9806422154895245,4.011975829842768
2025-11-25,PC015,Posta De Gallina,2.884393980867071,1.8205280329997249,4.016994022076098
2025-11-26,PC015,Posta De Gallina,2.79040916238057,1.7139276177600566,3.884754311965645
2025-11-27,PC015,Posta De Gallina,2.7831034975779003,1.6948613883552348,3.957132438504339
2025-11-28,PC015,Posta De Gallina,2.824507733135999,1.694964707989813,3.813842831162174
2025-11-29,PC015,Posta De Gallina,2.9220233124851465,1.805673203216998,4.017219059799843
2025-11-30,PC015,Posta De Gallina,3.0448376954058016,1.9816427867031177,4.117987467761695
2025-12-01,PC015,Posta De Gallina,3.1399384494032003,2.0538947948972677,4.195445950167385
2025-12-02,PC015,Posta De Gallina,3.0905602167236776,1.9264971903606658,4.273318861589414
2025-12-03,PC015,Posta De Gallina,2.9923471433442654,1.940338996263797,4.058046818565369
2025-12-04,PC015,Posta De Gallina,2.9793467565691305,1.8289868596366263,4.101669405641338
2025-12-05,PC015,Posta De Gallina,3.013798707523608,1.9146861374051036,4.119448377197264
2025-12-06,PC015,Posta De Gallina,3.1033421920642033,1.8607293988212015,4.144300920395398
2025-12-07,PC015,Posta De Gallina,3.2174253372282005,2.1343256114966307,4.2881653439053595
2025-12-08,PC015,Posta De Gallina,3.303312647378194,2.1381721734798833,4.40152243736934
2025-12-09,PC015,Posta De Gallina,3.244524774000998,2.159474365773329,4.367743919027079
2025-12-10,PC015,Posta De Gallina,3.136993374446537,2.026201369776672,4.213579848213433
2025-12-11,PC015,Posta De Gallina,3.11504723966829,2.0261712504472333,4.207067443894031
2025-12-12,PC015,Posta De Gallina,3.1411933102527514,2.0024358040658212,4.222990584468611
2025-12-13,PC015,Posta De Gallina,3.2233166015581673,2.147897931286812,4.327138594230273
2025-12-14,PC015,Posta De Gallina,3.3310825311558245,2.3007407269357625,4.48862064952667
2025-12-15,PC015,Posta De Gallina,3.4119379419203013,2.2933665902610327,4.522208094263714
2025-12-16,PC015,Posta De Gallina,3.3495452714715945,2.285825071205404,4.526736055915932
2025-12-17,PC015,Posta De Gallina,3.239932802157295,2.1858477649310553,4.241243736466051
2025-12-18,PC015,Posta De Gallina,3.2174773176955926,2.12229147578747,4.3423595464503055
2025-12-19,PC015,Posta De Gallina,3.244682904463966,2.1468687740990746,4.231056368517151
2025-12-20,PC015,Posta De Gallina,3.3293800057323923,2.287013926627578,4.502825517566597
2025-12-21,PC015,Posta De Gallina,3.4411282751979337,2.2913176997993836,4.5332164466651355
2025-12-22,PC015,Posta De Gallina,3.5272195397969135,2.310577212782851,4.6073194827597925
2025-12-23,PC015,Posta De Gallina,3.4711153012988056,2.369465585723065,4.579543957023444
2025-12-24,PC015,Posta De Gallina,3.3686016516193664,2.3940585314249723,4.425381591146906
2025-12-25,PC015,Posta De Gallina,3.3537778313752526,2.32879593203271,4.462917988123096
>>>>>>> mejora-seguridad-login
